1.47043095612362,0.971913980628131,0,0,0,0,0,0,0,0,0,0.835538771753194,0,0.824242546627297,0,1.278277874281,-0.188873520077072,-0.14219727606095,0.0268932923492129,0.0379792758779456,-0.0852431167961414,-0.0579018425284596,-0.0969715853193455,0.0559553393948883
1.64914265641778,0.962194026891286,0,0,0,0,0,0,0,0,0,1.0701543877119,0,0.924743978059013,0,1.42517866868731,-0.173988567285453,-0.101921549006019,0.0475414566694461,0.0799715844530563,-0.0455369790301894,-0.0216657152660868,-0.0709171512593417,0.0870606511189771
1.89839412045312,0.897353890073862,0,0,0,0,0,0,0,0,0,0.788755118651063,0,0.957364602547031,0,1.33843554671921,-0.275744140461312,-0.169498133817462,0.0123558046061864,0.014267844598513,-0.116913195859133,-0.100901559183853,-0.157094507932992,0.0286472474852292
1.43935717841575,0.788155606891089,0,0,0,0,0,0,0,0,0,0.7393906535168,0,0.980549941881379,0,1.39482185184485,-0.104940596947238,-0.0449754471051371,0.0545233772753794,0.0811909254159554,0.00121047145868072,0.0331982607684441,-0.0149807732962537,0.109570767307919
1.54151503891387,0.86099897789963,0,0,0,0,0,0,0,0,0,0.814980254949646,0,1.1980863924519,0,1.39057263426738,-0.0934912241238752,-0.0298021722574196,0.0624009228880847,0.0978988532096181,0.0206523678474987,0.0610482643254439,0.0028534658082415,0.120802836181294
1.43166028362943,1.01740205088117,0,0,0,0,0,0,0,0,0,0.78975573701998,0,1.0996638916272,0,1.47316249490274,-0.102331608906136,-0.0739224801265237,0.0558825389621832,0.0796075850155805,-0.0143027199448868,0.0329768460452854,-0.0128528411792963,0.115634959103703
1.80191500702877,0.86999898717325,0,0,0,0,0,0,0,0,0,0.892614436427693,0,0.95851609940391,0,1.27927951728028,-0.23647492679997,-0.135001906539293,0.0241681766662748,0.0400800409615034,-0.0840199658909407,-0.0675070502857008,-0.123855238860672,0.0447887744688528
1.79732321698313,1.01846355990879,0,0,0,0,0,0,0,0,0,0.914598153061288,0,1.01706679497454,0,1.00833735647012,-0.283435327876541,-0.195440782108347,0.00162345432480684,0.00810378195399344,-0.135758817497692,-0.114520197052017,-0.171102626815095,-0.00199112730402498
1.82620041510172,0.728453170474089,0,0,0,0,0,0,0,0,0,1.03692162973651,0,0.961587748868376,0,1.48446249807365,-0.173112843675653,-0.0515428888077981,0.0559411811571532,0.0965741772606316,-0.00885553301801656,0.00231199291414602,-0.0589753177317957,0.100157831244294
1.56966114104731,0.967125714804372,0,0,0,0,0,0,0,0,0,0.934792957600289,0,1.08082657974387,0,1.36747796271501,-0.138025909589364,-0.0798945013648843,0.0510302957424913,0.0820227395340637,-0.0232209344773482,0.0125256096908913,-0.0399220882739069,0.0969767215516775
1.92607501677923,0.864556458455207,0,0,0,0,0,0,0,0,0,0.720510860952865,0,0.883388089322128,0,1.06363301666257,-0.339471799005621,-0.220668292730661,-0.0153392471950236,-0.027055498059458,-0.170005284265186,-0.162760600654555,-0.219092110456919,-0.026932751454432
1.30963829249651,0.927207064390499,0,0,0,0,0,0,0,0,0,1.02289287670997,0,1.18544488038054,0,1.11015505028432,-0.0504637235938222,-0.0129115384867316,0.0683976910878683,0.12186367873582,0.0414227954865516,0.0860048246848996,0.03138866968721,0.11896295524368
1.45148803382852,0.862507853534361,0,0,0,0,0,0,0,0,0,1.03832740174719,0,0.871590061051093,0,1.31200027715617,-0.124448608086826,-0.0623588007486967,0.0550989241006601,0.0950485985981219,-0.0118158405315831,0.0120982837559467,-0.0337306059725432,0.0987159457123457
1.51781792122656,0.953008207425801,0,0,0,0,0,0,0,0,0,0.917327799891572,0,0.883338393125339,0,1.47809807608794,-0.150789885871691,-0.0985967052446967,0.0478214220772573,0.0718842406330652,-0.0427504242895448,-0.0134371397397104,-0.0559262657950308,0.0954804519491503
1.38486489765452,0.840059503594765,0,0,0,0,0,0,0,0,0,1.04399380671583,0,1.1017698325953,0,1.20931270715136,-0.0608111424661057,-0.00371071518376159,0.0713055204668589,0.126519333233561,0.0455167717268916,0.0808642918900631,0.025742913637302,0.124505737219672
1.40552932939139,0.958460198535126,0,0,0,0,0,0,0,0,0,0.776340664830073,0,1.04724019843775,0,1.41754411777968,-0.103947590848146,-0.0700079760332559,0.0535761873748207,0.0774385903962776,-0.0138422083990975,0.0290420014073178,-0.016102007761184,0.109830970058314
1.88781613265521,0.87805629838713,0,0,0,0,0,0,0,0,0,0.938145259196549,0,0.929661682002329,0,1.20318666070056,-0.276332848991562,-0.162101188189885,0.0134768476043257,0.0262986331665173,-0.1106470891044,-0.10017783216699,-0.158344340700611,0.0213270379693201
1.55579662234171,0.887332620104905,0,0,0,0,0,0,0,0,0,1.01807191769022,0,0.9237476969691,0,1.16264949624721,-0.172210350942929,-0.0978691030561839,0.0384314747586298,0.070691117496237,-0.0458714115180364,-0.0242321483449038,-0.0749730620465721,0.0647939490643239
1.84636131683692,0.955500228852906,0,0,0,0,0,0,0,0,0,1.07296374579493,0,1.01142363542107,0,1.37843773549231,-0.22071854529972,-0.122699212597462,0.0373659419722937,0.065886210535124,-0.0667068991866817,-0.047106120871972,-0.105320962997412,0.0656259972772424
1.69649080761163,0.971437361101551,0,0,0,0,0,0,0,0,0,0.989112118225789,0,1.01731977323404,0,1.41616683081026,-0.180022755627785,-0.105750840192561,0.0441305143196054,0.0716378011101332,-0.0488246108320098,-0.020935597951608,-0.0739920801520577,0.0832128954242905
1.66427706007292,1.00556465976709,0,0,0,0,0,0,0,0,0,0.729054180514261,0,1.09256298718917,0,1.18364295756568,-0.219985276012431,-0.156036699024281,0.0165467223215842,0.0204724536976305,-0.0971106099619298,-0.062694421877963,-0.115967959757873,0.0371027133784348
1.78965384226957,0.983370843998576,0,0,0,0,0,0,0,0,0,1.02182607708229,0,1.00088024616379,0,1.17770357563394,-0.243301705520911,-0.152727769429812,0.0218964654798506,0.0424645133235347,-0.0951022379714956,-0.0748297306184871,-0.131448340379063,0.0348950499322845
1.33469466662584,0.752644598941072,0,0,0,0,0,0,0,0,0,0.939710530825155,0,0.893192613365459,0,1.38163138766687,-0.0644458754198123,-0.00714788275107223,0.070682442507282,0.116733488206053,0.0369570907468746,0.064464839965249,0.0189725412443026,0.131437631176743
1.84284509988615,0.874977620125654,0,0,0,0,0,0,0,0,0,0.941306238077904,0,0.881479550074249,0,1.33793080947639,-0.254139832498694,-0.147622937651825,0.0225977149748769,0.0376001190197713,-0.0963492491124616,-0.0848222477095766,-0.138962013755809,0.0417633460757643
1.46631505446595,0.841767113033641,0,0,0,0,0,0,0,0,0,0.972296903077645,0,1.10315366024831,0,1.21465124249992,-0.0936168451158567,-0.0284194436562879,0.061117012629817,0.106681815581298,0.0209081091674836,0.0543019849159671,-0.00197215421173461,0.108341576864008
1.92753671669043,0.874810264871965,0,0,0,0,0,0,0,0,0,1.04567993268845,0,0.975595866722236,0,1.0742325114717,-0.282927398404243,-0.158215512854773,0.0127811761795077,0.0336777782119108,-0.106951631333276,-0.0990993887979845,-0.162456353611092,0.0121542148830932
1.70811998457409,0.768612050994103,0,0,0,0,0,0,0,0,0,0.80527672196138,0,0.950188665079019,0,1.48615277784423,-0.17228312450026,-0.076270505847596,0.0452715845433713,0.0675190826564828,-0.0312298396593415,-0.0114135982103064,-0.0655256254643792,0.0908812265111662
1.72369112822276,0.972433618130415,0,0,0,0,0,0,0,0,0,0.791545230035612,0,1.19687012099812,0,1.32942824053647,-0.182253526866988,-0.109136172868537,0.035972329800334,0.0530968389261867,-0.0521515628460943,-0.0150460405259134,-0.0745228313530655,0.0727243124743566
1.8916789762185,1.01842980401608,0,0,0,0,0,0,0,0,0,0.813561941334383,0,1.01608161500541,0,1.34815723170556,-0.278930812128117,-0.189002509033416,0.0107401359568603,0.0102814763136487,-0.129322522518074,-0.105746133719038,-0.16070087611446,0.0268606003179498
1.64285493496441,0.700070388925925,0,0,0,0,0,0,0,0,0,0.821455285521912,0,0.977732143479694,0,1.30164818790767,-0.155845801090182,-0.0550963608320696,0.0455008073943469,0.0747700702778949,-0.0140722360410104,0.00421873700852757,-0.0531673676549064,0.0849579583718543
1.81468939118743,0.718736417150665,0,0,0,0,0,0,0,0,0,0.935956474499829,0,0.814169384273115,0,1.20386508088632,-0.24992101088808,-0.123722333740909,0.0215853066756591,0.0418671660422084,-0.0816043796958804,-0.0800351203999844,-0.136502923938865,0.0343935459755512
1.37444601587334,0.836357713840387,0,0,0,0,0,0,0,0,0,1.0044163285126,0,0.933371274584347,0,1.37045265144679,-0.0776213707522808,-0.0244759700412907,0.0683904979506956,0.114715764768494,0.024534591989756,0.0546661987335718,0.00828150523980314,0.125542654455341
1.63443002968419,0.747974640467381,0,0,0,0,0,0,0,0,0,0.954182748736822,0,0.837795425568231,0,1.00718107197299,-0.218141422788071,-0.11370473863292,0.0220492364060191,0.0474616285237208,-0.0698734247015319,-0.0620536065600295,-0.115989545932809,0.0307953426203115
1.49588531270375,0.741171058691442,0,0,0,0,0,0,0,0,0,0.969966201824079,0,1.01731197849994,0,1.47821727863023,-0.0682943076845631,0.00829221068490824,0.0773961823041301,0.128258959835384,0.0517248347242268,0.0795765129998203,0.0251985243594211,0.143517876155079
1.5938414901935,0.709035262476299,0,0,0,0,0,0,0,0,0,0.794531501306307,0,1.16567512849751,0,1.14776709808244,-0.12361884553501,-0.0289884014184641,0.0496673314880191,0.0853819210194714,0.0125610649626471,0.0404943803171049,-0.0240037523979158,0.0892589337542161
1.40300341094904,0.968289577586686,0,0,0,0,0,0,0,0,0,0.971688081348435,0,0.976635622460489,0,1.23283120418256,-0.123579592056993,-0.0817882025858923,0.0487988134767062,0.0821380337358823,-0.0250464333393125,0.0097188189907374,-0.0358918788726778,0.0893157118056129
1.48593355010305,0.909627608261642,0,0,0,0,0,0,0,0,0,0.930615701496738,0,1.12893048887412,0,1.46292901900874,-0.0780164623831219,-0.0256443160994919,0.0704784219594295,0.112731890422521,0.0276598617446404,0.0681171855513073,0.0148543844983187,0.134444065853209
1.62520036619708,0.902660185472887,0,0,0,0,0,0,0,0,0,0.763528458449026,0,0.854191282272601,0,1.44873994619994,-0.202770474168998,-0.133627427368771,0.0295363517621012,0.036964191263921,-0.0807315405000602,-0.0572229903755327,-0.10119545128168,0.0658410356527334
1.62977100315642,0.889198002353119,0,0,0,0,0,0,0,0,0,0.929336850852528,0,0.819114916954026,0,1.01030901706,-0.249640953646593,-0.164275552639396,0.00961038608483818,0.0226739679029865,-0.112168549701503,-0.0992856538798603,-0.147780265949316,0.0115863463723931
1.74832399125593,0.8835336990553,0,0,0,0,0,0,0,0,0,0.807713248542043,0,1.1433411040915,0,1.36687106663164,-0.178540049996681,-0.0910129827987615,0.0402841752142422,0.0615241014764475,-0.0392379080341209,-0.00880236178177424,-0.0692698005431856,0.0795356299935921
1.7281459671446,0.855531992363204,0,0,0,0,0,0,0,0,0,0.95640984118961,0,1.10181465588652,0,1.21389629777423,-0.180074973138804,-0.0841762876637991,0.0404907056492288,0.0725284600319756,-0.0340421129113154,-0.0100217543269999,-0.0720658501922661,0.0700677503027677
1.47821052534278,0.936270265205241,0,0,0,0,0,0,0,0,0,1.05396217928617,0,0.919760154624346,0,1.10164957267817,-0.162161370268718,-0.101519670149841,0.038494901524523,0.0726297019314943,-0.0466542326088137,-0.0216733176820806,-0.0697732124347947,0.0632175913840293
1.71859584567425,0.951445887662288,0,0,0,0,0,0,0,0,0,0.899362054603928,0,1.06100798429932,0,1.25491972675737,-0.205125770700935,-0.124589559987514,0.0303973552793912,0.0500097861469188,-0.0688348309705042,-0.041429873387269,-0.0977135303462938,0.0567028924399777
1.93917284743929,0.747074840313087,0,0,0,0,0,0,0,0,0,0.830338840449496,0,1.03753104182571,0,1.07761081046975,-0.2726590629016,-0.136128436316915,0.0112622907065776,0.0248285837308089,-0.092349850674568,-0.0838855623115574,-0.151460759936644,0.0151880472406771
1.30442945126615,0.77642244180665,0,0,0,0,0,0,0,0,0,0.901703634320682,0,0.869428864613887,0,1.30310896628639,-0.0796150169090559,-0.0281634673746591,0.0616926129039655,0.101506835753181,0.0173348877152105,0.0451938803346056,0.00191182379507826,0.115071452583097
1.44381862275122,0.856776966719189,0,0,0,0,0,0,0,0,0,0.90399829353943,0,1.09579180195499,0,1.40226043872937,-0.0736124073877214,-0.0188597970016986,0.069022674363993,0.111473866565308,0.0313473332480459,0.0693043240889303,0.0166262565342297,0.130678064415041
1.83662608874029,0.744420303773049,0,0,0,0,0,0,0,0,0,1.02792487387568,0,0.83385967544689,0,1.16599466631222,-0.251815420706203,-0.123201673932875,0.0232417975484836,0.049257152177206,-0.0795786441317743,-0.0786590231487977,-0.137026290159935,0.0331737462812936
1.85151669673827,0.806385924725629,0,0,0,0,0,0,0,0,0,1.07267667834477,0,0.976074765707747,0,1.16301714203321,-0.231370573407952,-0.108761149363041,0.0307090964980742,0.0633364189341038,-0.0615069341741191,-0.0524903262717911,-0.11565077986181,0.0454456151969819
1.5087683774951,0.984130225727447,0,0,0,0,0,0,0,0,0,0.991152191775188,0,0.885804898465596,0,1.27864634034496,-0.171628682185658,-0.118376508696812,0.0381091226299494,0.0635558421723549,-0.0607064774691834,-0.0334515998497333,-0.0773306585922143,0.0702950280829242
1.85864264448875,0.869912267212981,0,0,0,0,0,0,0,0,0,0.972910804050843,0,0.872736031466275,0,1.2921006122683,-0.262665751278689,-0.151674873314552,0.0202851117475341,0.0364413041127763,-0.100698014455871,-0.0914487797937686,-0.146500585998142,0.0350048744378576
1.54757336630729,0.755376145901255,0,0,0,0,0,0,0,0,0,0.791940284880147,0,1.01721799346176,0,1.00282653406342,-0.170969965667485,-0.0837237003814043,0.0292930382467756,0.0532458759509085,-0.0394586582315907,-0.0171574761025204,-0.074246630273279,0.0499744581873616
1.80700831595185,0.940027769126816,0,0,0,0,0,0,0,0,0,1.03933106360208,0,0.873411278211136,0,1.34835742632486,-0.244441397212934,-0.148435036718306,0.0271782233513833,0.0476316393739492,-0.0933494094474751,-0.0795204518638259,-0.131503377465943,0.0480020038334813
1.81059937452033,0.850647162512273,0,0,0,0,0,0,0,0,0,1.03962994391204,0,1.15951942233288,0,1.40771757796937,-0.15650511568889,-0.052300077669934,0.0575544923072014,0.100085243587851,-0.00245215394671486,0.0225645096210489,-0.0433426547813688,0.102375634982336
1.30488530436849,0.681050837169538,0,0,0,0,0,0,0,0,0,1.02941283859444,0,0.855248161220035,0,1.42832823844584,-0.0339195386976364,0.0302468794531136,0.0842333551985523,0.142942253854113,0.0701564585112485,0.0936438406934081,0.0476357928253943,0.153098439788812
1.55457247885946,0.916534915121782,0,0,0,0,0,0,0,0,0,0.888876187282447,0,1.09847397598994,0,1.43041367552894,-0.116651714458924,-0.0566261375497929,0.0580444755692067,0.0911023345336242,-0.00291719152365649,0.0338048435277414,-0.0194909345302072,0.112333857279981
1.60816583207273,0.849355525621721,0,0,0,0,0,0,0,0,0,1.05768072249107,0,0.957560057940401,0,1.32239701299269,-0.147951236039077,-0.0650022633980709,0.0530847457080932,0.0936769786152496,-0.0152300295966381,0.00624478332076001,-0.0474408715345311,0.0931643786221168
1.88845917620396,0.843958337848511,0,0,0,0,0,0,0,0,0,0.874425727360083,0,1.04352857961774,0,1.0477232617748,-0.272598385748681,-0.153054770032264,0.00936417204685927,0.0222388294558483,-0.103598811434341,-0.0901816072983269,-0.154569687235933,0.0111548403805473
1.32720504732386,0.981319937850755,0,0,0,0,0,0,0,0,0,0.960365435106421,0,0.973347626935437,0,1.37596475398754,-0.0851854010832681,-0.057926461259058,0.0617356872792088,0.0987593344320265,-0.000421112901003745,0.0396997997689758,-0.00223508562552716,0.117755729418543
1.46164498941887,0.901156169642541,0,0,0,0,0,0,0,0,0,0.835730305153196,0,1.04055950210112,0,1.39959251752216,-0.107958482637147,-0.0577892287588448,0.0559696126366596,0.0857766383423637,-0.00498147721779194,0.0321831955458415,-0.0166056707984676,0.110230070574116
1.33631622715699,0.776287535505921,0,0,0,0,0,0,0,0,0,1.01375541118663,0,1.14383738139011,0,1.44957821712818,0.00451273324401691,0.0573079097459348,0.0961701328823361,0.161500690632778,0.102798359326582,0.143303465364513,0.088032497441329,0.176362974218676
1.89075794634307,0.858196043269903,0,0,0,0,0,0,0,0,0,0.843482092309317,0,1.11448025081222,0,1.13941945239373,-0.251207023112459,-0.136526888603803,0.0172669537798779,0.0317627532213836,-0.0862366004681863,-0.0672327488217833,-0.133034651466017,0.0291097389567654
1.68374529151532,0.823141965665215,0,0,0,0,0,0,0,0,0,0.793323517366445,0,0.977226435763309,0,1.0876197211973,-0.223574863697871,-0.129370053333798,0.0177860991208396,0.0308836409077811,-0.0811339341458164,-0.0622625085351269,-0.118340782978164,0.0316794834103237
1.42996790726777,0.889583252759899,0,0,0,0,0,0,0,0,0,0.741470984490732,0,1.19467201759211,0,1.2376771499789,-0.0936056184609573,-0.0459789772437179,0.0529370533948706,0.0820334946385732,0.00615060136801227,0.0506507367311983,-0.00423262425672147,0.103421945938144
1.74794651022118,0.821757816676683,0,0,0,0,0,0,0,0,0,0.866902857984688,0,1.13052268833857,0,1.2619738246318,-0.177155106402843,-0.077967856058672,0.0407494180422467,0.0687806020336255,-0.0298128480014184,-0.00458782054171469,-0.0679084495140193,0.0744062933586507
1.9073848520397,0.931267432917454,0,0,0,0,0,0,0,0,0,0.776409785004226,0,1.0171966779381,0,1.32901515281404,-0.274075450788556,-0.171601155568765,0.0121288420496829,0.0133285385899444,-0.117028883999802,-0.0971070992614754,-0.154863897536075,0.0287467226852856
1.88404221780314,0.717275086079172,0,0,0,0,0,0,0,0,0,1.02000551293239,0,1.01776707969951,0,1.06050004308483,-0.235204754844316,-0.0965869962711949,0.027362954697181,0.0604173649835725,-0.0545546762269555,-0.0488660068551678,-0.117452116231621,0.0368144969773903
1.8623407010863,0.985923846447191,0,0,0,0,0,0,0,0,0,1.03337113145079,0,0.90612069042152,0,1.02905472911199,-0.306410270348347,-0.202751313072011,0.00075317444471977,0.0114440228834012,-0.144976175670205,-0.134200073325574,-0.190013976530453,-0.00802347584109955
1.60245553308656,0.925551278993836,0,0,0,0,0,0,0,0,0,0.871185732987852,0,1.03906180656547,0,1.4492737509176,-0.146112144423933,-0.081595463987453,0.0498812134578349,0.0759335942172742,-0.0273581590384142,0.00547328482823614,-0.0459586736060227,0.0987124448173673
1.9134304231198,0.95808152349578,0,0,0,0,0,0,0,0,0,0.801590298351973,0,0.915793946555826,0,1.04248537278346,-0.339367101001762,-0.231846611154344,-0.0147563673985419,-0.0237876927597915,-0.175703033877492,-0.164184246936866,-0.219777699556774,-0.0279786308523743
