1.24415138887931,0.943665836400468,0,0,0,0,0,0,0,0,0,0.943762056349141,0,0.87706858654559,0,1.31040353111455,-0.0845770052590563,-0.0611334011029769,0.0579426352717069,0.0933224123889232,-0.00583458308990947,0.0306594013787936,-0.00681754345409946,0.109937926977004
1.1279992815043,0.914402115696005,0,0,0,0,0,0,0,0,0,0.628685690620806,0,0.62785001447378,0,1.4775222727079,-0.112142838819828,-0.108915230797783,0.0405603910883842,0.0451124747643129,-0.0553312668179967,-0.0211355733131571,-0.0416428837258097,0.0956336506473119
1.51645999072274,0.609320146112017,0,0,0,0,0,0,0,0,0,1.24582237510548,0,0.920512230107397,0,1.08199595602297,-0.0938503234231925,0.0183124862564593,0.0704714130221997,0.141238286652575,0.0540186468186235,0.0621783216258244,0.000928425996978732,0.108082906410078
1.93422350085656,0.878873544619707,0,0,0,0,0,0,0,0,0,1.15149606175002,0,1.37856072086907,0,1.22330480032626,-0.163150002049468,-0.0420440164344619,0.0576354788054868,0.111168478997941,0.00945797328025288,0.0374698010474198,-0.0422610332459333,0.0924098619256625
2.16035271919519,0.731180567500764,0,0,0,0,0,0,0,0,0,0.57663737474001,0,1.29862417233789,0,1.3370331004535,-0.273827080985674,-0.121591725471408,0.0156783402697615,0.0172094291243593,-0.0787445442158628,-0.0596863377600165,-0.138805036035974,0.0371776329003418
1.89180104079643,1.09682714278055,0,0,0,0,0,0,0,0,0,1.24407485819395,0,1.32426566320894,0,1.44132766143163,-0.1631131964773,-0.0770751856755723,0.0620029007510685,0.111721104515626,-0.0128011151086319,0.0242905243891479,-0.0448756314275229,0.106684808796315
1.07264081635035,0.752972033296971,0,0,0,0,0,0,0,0,0,0.901267134013568,0,0.894068875541806,0,0.8090624062037,-0.0636858338909758,-0.0277336511263397,0.0485902104016909,0.0925090293940285,0.0163905100248628,0.0466878982283668,0.00335421713092079,0.0790276061880193
1.94023991004972,0.778861152309807,0,0,0,0,0,0,0,0,0,1.08324818780783,0,0.68683752902424,0,1.57644108028353,-0.26235296652714,-0.131528828059308,0.0340033297635235,0.0574532152593396,-0.0858875645339538,-0.0899166192337979,-0.141087972149033,0.0620335222445179
1.09351704522407,0.523324096569671,0,0,0,0,0,0,0,0,0,1.14559638388104,0,1.02831427601759,0,0.861492307344412,0.0375168518410495,0.10907172840485,0.0926878772946491,0.180373430936267,0.139738520463833,0.164402198025162,0.105861667167554,0.14713733173341
1.8087751740771,0.59918437559296,0,0,0,0,0,0,0,0,0,0.584039783609129,0,0.989724581213476,0,1.42718559830145,-0.196074054828795,-0.0703862843443593,0.0343027869510072,0.045435024501528,-0.0352740799346118,-0.0217240258836183,-0.0830256064489767,0.0741510715467758
1.88770120274634,0.751967543469975,0,0,0,0,0,0,0,0,0,1.16866985226497,0,1.13873210319834,0,1.70375305924631,-0.112532113333327,0.0107739197050032,0.0858938053002676,0.147016723453538,0.0548392177523438,0.0744145781016614,0.00544921183831942,0.154955292690567
2.0895395421784,0.774532966479402,0,0,0,0,0,0,0,0,0,0.933358701161585,0,0.989552258668449,0,1.06008606316464,-0.326203272568197,-0.17100745853729,0.00102131564016371,0.0124603383547718,-0.125619826701597,-0.125830506532563,-0.195607051182047,-0.00805469440980522
1.33204300856406,0.649503770754078,0,0,0,0,0,0,0,0,0,1.20359726269587,0,1.13562072115192,0,0.783410248486671,-0.0402293402063419,0.047433411610005,0.0732693857465011,0.151747537736448,0.0854943325761939,0.109236904812373,0.043023347828912,0.107845564058216
1.25731042360204,0.737605777478369,0,0,0,0,0,0,0,0,0,0.601770196354402,0,0.971480162603844,0,0.819526464959797,-0.133456533307943,-0.0806427631698745,0.0228897035359599,0.0382237362233532,-0.0374190646096421,-0.00685081643173226,-0.0548746318328156,0.0421756797282586
1.9207998404975,0.655100692436993,0,0,0,0,0,0,0,0,0,1.12613855209422,0,0.604150025974101,0,1.40903404338588,-0.269396929126325,-0.119887914323209,0.0299888435710349,0.0589731481942835,-0.0814990137464015,-0.096427611895201,-0.149346939095231,0.0470385446920671
2.0970363311602,0.777577701628105,0,0,0,0,0,0,0,0,0,1.25124346126746,0,1.21272964318257,0,1.22003193780906,-0.221519644247231,-0.0632471086741417,0.0479732093502329,0.101169726013708,-0.0176810553587347,-0.00926747718327067,-0.0904548735497181,0.0689370725508222
1.56250440467007,1.05657416335811,0,0,0,0,0,0,0,0,0,1.18173813573416,0,0.648347553010465,0,1.64511494681489,-0.18466028043597,-0.135253208566908,0.0493668265905932,0.0780247776543216,-0.0733379625941224,-0.0544887239148899,-0.0870037551440909,0.0950389614395898
1.37319961537752,0.879374032335402,0,0,0,0,0,0,0,0,0,1.09916948943976,0,0.808216716025466,0,1.71625001824338,-0.0563379446554045,-0.0130109542258758,0.0858242819378723,0.136937292543939,0.0385203640689788,0.0677050284338961,0.0294870313056903,0.164032445119528
1.73976637286267,1.09944378266769,0,0,0,0,0,0,0,0,0,1.21818494480129,0,1.17680632144884,0,0.812592751206345,-0.236597621560392,-0.155664832148517,0.018556184512761,0.0535465163603515,-0.0912374264841902,-0.0636545809064263,-0.127862223256475,0.0133480138795483
1.28732344572114,0.922607210410219,0,0,0,0,0,0,0,0,0,1.02283395010129,0,1.29483289896294,0,1.32247142730445,0.0104394553739661,0.0402547333098001,0.0921718868348287,0.156392370925725,0.094319515839839,0.147817420987423,0.0908971707315372,0.167546905327259
1.57523954240472,0.810841767238749,0,0,0,0,0,0,0,0,0,0.568683331803665,0,0.858733103808725,0,1.17808595759673,-0.227339298855205,-0.151713178560102,0.00890123375017164,0.00318343626832729,-0.104197850999911,-0.0831581465175461,-0.12888682745491,0.0271931296043608
2.14978424623187,0.866810430125738,0,0,0,0,0,0,0,0,0,0.864773524595256,0,0.757245104376028,0,1.26631930598033,-0.394586751202436,-0.247873262816316,-0.0171454185325645,-0.02915456946726,-0.197078171610948,-0.203640634972039,-0.260225235812945,-0.0311080270030107
1.30224895681731,0.943258618467407,0,0,0,0,0,0,0,0,0,0.952563706435649,0,0.87154438733219,0,1.60589577460291,-0.0632447094031894,-0.0386538358789189,0.0736992551183014,0.112248274655782,0.0166211191632712,0.0545253314264159,0.0181458503978922,0.145794733565692
1.56968940009528,0.751138613871437,0,0,0,0,0,0,0,0,0,1.19762091954193,0,0.837571299554841,0,1.26897301648104,-0.135962956066125,-0.0397556768655976,0.0599961910266214,0.113667255324175,0.00426104590726872,0.0149826046039789,-0.0378573685601698,0.0980931945189415
1.78270347674389,0.591042338520996,0,0,0,0,0,0,0,0,0,0.961533391799395,0,0.931691383133305,0,0.948469719149081,-0.221024596655413,-0.077350147691713,0.0259702321077833,0.0601769340611889,-0.0427150666543826,-0.0429262429684006,-0.109605629358921,0.032321693796277
1.62216383167766,0.570818868943314,0,0,0,0,0,0,0,0,0,0.613851554515024,0,0.781166673543496,0,1.56221239170351,-0.158005908596551,-0.0526128754196935,0.0455842701815165,0.060422869931396,-0.0191628896996154,-0.00826640758967842,-0.0566206691166966,0.0984960798713414
2.09409361989009,0.608127715743714,0,0,0,0,0,0,0,0,0,1.07552074218998,0,0.896198096883406,0,1.43156487544517,-0.251680442817029,-0.0785956542609499,0.039988873705532,0.0762390248118341,-0.0429593701183683,-0.0511100915667231,-0.120799591573899,0.0649406029749556
1.14318129028367,1.16792176837491,0,0,0,0,0,0,0,0,0,0.841202774668132,0,1.25070672917307,0,1.62328217663096,0.0195101158974602,-0.0106158315726474,0.0897034780719188,0.130738129938521,0.0578243840541224,0.130664900182503,0.0909589465401893,0.182892611344619
1.65016915593938,0.621321875428518,0,0,0,0,0,0,0,0,0,0.57407233616067,0,1.37504414311341,0,1.67423347483274,-0.0320133613739381,0.0622067852610611,0.0870549829302706,0.127344982675652,0.0986162471611721,0.141392905198023,0.0711222108722733,0.177061335832488
1.11753032607724,1.12823764556965,0,0,0,0,0,0,0,0,0,0.878000158161951,0,0.76125726225727,0,1.60223089905013,-0.0738753613235108,-0.0968180222028401,0.060570602594476,0.0821980948214642,-0.0307032961724588,0.0169565768539202,-0.00402971594368309,0.129112582469729
1.8792451450581,0.76762239388168,0,0,0,0,0,0,0,0,0,0.72132435535514,0,1.00729789487037,0,1.28828444480516,-0.248663762328939,-0.12929364319622,0.0186035157229337,0.0259240764343416,-0.0843109709147541,-0.0698881945213076,-0.131210940762808,0.0390289820898706
2.02448475636748,0.593145204606459,0,0,0,0,0,0,0,0,0,1.19522862518276,0,0.701188397861954,0,1.35337554409705,-0.268004258181916,-0.0954949644206673,0.034877338589399,0.0737881488302946,-0.060736655430729,-0.0789772552544917,-0.141473960908949,0.0499003444476355
1.2233350004915,0.690687637641808,0,0,0,0,0,0,0,0,0,0.993991886890477,0,1.21968391959264,0,0.896116053707244,-0.00365535611625095,0.0568375751296625,0.0774987315397592,0.146041234670043,0.0973118706954725,0.135258676299531,0.0728030814144678,0.127435771955547
1.26125679650818,1.10257612760431,0,0,0,0,0,0,0,0,0,0.829968386595543,0,0.61245600474785,0,0.908757439866516,-0.24584492724942,-0.232350371958846,-0.00758637084884486,-0.0145019867782886,-0.167739410881233,-0.14266706014877,-0.167016377467659,-0.0122844198688821
1.47507106946795,0.798843803189073,0,0,0,0,0,0,0,0,0,1.23282326380366,0,1.14048892778626,0,0.97925177541099,-0.0820666371174861,0.000937849325722759,0.0679321067600567,0.136541155698475,0.0477500961926024,0.0742611313217025,0.0101253047242607,0.103826047834978
2.07424099647884,0.775092981684061,0,0,0,0,0,0,0,0,0,1.02443705724144,0,1.09039998264002,0,0.893404355886368,-0.310905883498039,-0.1526388772789,0.00423410148065131,0.0266621464137408,-0.107218428552214,-0.105408402036282,-0.181265821218111,-0.0102993248110534
1.20379522382279,1.02203723982264,0,0,0,0,0,0,0,0,0,0.545654810961445,0,0.687001591438529,0,0.77921287422901,-0.245612318133135,-0.233862581284266,-0.0201078216126944,-0.0422136483909814,-0.173971199030659,-0.144102782181251,-0.17037511664421,-0.0290715300313047
1.7699318508802,1.00067608571752,0,0,0,0,0,0,0,0,0,0.85736280405578,0,1.08734409796544,0,0.882993122668848,-0.279034618360229,-0.191458403765734,-0.00233422820365351,0.00307408988263874,-0.132818785142687,-0.108731581034582,-0.168413877680216,-0.0107425170497045
1.82464245127607,0.889358699452709,0,0,0,0,0,0,0,0,0,0.54527783033037,0,1.39931497246979,0,0.771409044704832,-0.255360567980756,-0.154565899863019,-0.00435857175051087,-0.0063503376821222,-0.10244948007509,-0.0668555834163478,-0.141320414776002,-0.00888840341868237
1.21661974906268,0.66247070787814,0,0,0,0,0,0,0,0,0,1.22855039817396,0,1.24882630682708,0,1.44966333824401,0.111011208885156,0.16771361731784,0.134451763508264,0.23674731574856,0.2065344007995,0.249494874554347,0.187049943201574,0.236440746175544
2.26410167417701,0.57128889994881,0,0,0,0,0,0,0,0,0,0.667127917437546,0,0.619953922888793,0,1.47774298192375,-0.399960307554673,-0.209703190830971,-0.0131980847264849,-0.0310994062983476,-0.176225661293971,-0.19965510707534,-0.25845395291861,-0.0159478137262306
1.05302462862086,0.922863995089692,0,0,0,0,0,0,0,0,0,0.771990566961019,0,0.7624219648252,0,0.900886484875035,-0.121194026352036,-0.113421853794617,0.0260706262040986,0.0428216148771488,-0.059342023682361,-0.0251985558749454,-0.0553799870632326,0.0486963749915198
2.07914242932716,0.870290977052328,0,0,0,0,0,0,0,0,0,1.25293906347973,0,0.93757272723681,0,1.35227848185444,-0.277228006204832,-0.13359157954241,0.0320073947441318,0.0676011070069233,-0.082592528287144,-0.0815629584475719,-0.147281604371884,0.0459006893553892
2.15897769651252,0.621700465863865,0,0,0,0,0,0,0,0,0,1.04356248383481,0,0.825797967223318,0,1.37267358821521,-0.301808312035164,-0.121246534230645,0.0234082039305393,0.0484474565596447,-0.0848148869310227,-0.0987404726396784,-0.166872206003131,0.034485188867487
1.35189174793211,1.12781045137989,0,0,0,0,0,0,0,0,0,1.19672728323066,0,0.858418196009166,0,1.14003393833981,-0.15102581101948,-0.127394366517726,0.0415561479206738,0.0780777981952062,-0.0613046740668644,-0.0285150962403483,-0.0665325767737229,0.0685476059619978
1.0468063745253,1.04645838485967,0,0,0,0,0,0,0,0,0,0.846298131112722,0,0.673236022783987,0,0.937561650175069,-0.149076791562175,-0.15604449062307,0.018816750631273,0.0299285844067315,-0.0947220292702936,-0.0604426531118237,-0.0836513931543443,0.0360510530630198
2.24653823135578,0.755292270812507,0,0,0,0,0,0,0,0,0,0.927403346660813,0,0.969238164501179,0,1.34737278467877,-0.338308379175748,-0.167238898744106,0.00856095472735179,0.0180098300643542,-0.122978771674493,-0.12692891839818,-0.197899739716011,0.0123428461352337
2.24424094374294,0.960539553831144,0,0,0,0,0,0,0,0,0,0.81644980504654,0,0.727450868705607,0,1.08496622084748,-0.47804077427553,-0.328398893872007,-0.0478177310778125,-0.0790571830006876,-0.272111276017502,-0.281982540514678,-0.337775715291597,-0.0888407813799729
1.80391949028507,0.531237228251637,0,0,0,0,0,0,0,0,0,1.08692111561894,0,1.16309074661498,0,1.07769016112224,-0.132913027977796,0.0194109728480011,0.0621058731671114,0.124851337645867,0.050541474423547,0.0585844957025948,-0.0201680598349794,0.0949022192465581
1.95874549694459,0.588649852939052,0,0,0,0,0,0,0,0,0,0.649002979711558,0,0.76348585354173,0,0.97743969361686,-0.34478238740511,-0.18570232665728,-0.0171452808680505,-0.0258770733061979,-0.151207445275052,-0.161864053379367,-0.222360793846073,-0.0341356824050011
1.17503596522288,1.18079314417364,0,0,0,0,0,0,0,0,0,1.23313911032829,0,0.86637169764115,0,0.893760360340099,-0.132862769977384,-0.13192853357908,0.0369054331672186,0.0767107764186935,-0.0627340553305049,-0.024599950435546,-0.0594230221509535,0.054066027407923
1.96422586752573,1.07106578854595,0,0,0,0,0,0,0,0,0,0.702546624086414,0,0.772720056287261,0,1.24840070663818,-0.392073853751924,-0.298323347385637,-0.0294295572262272,-0.0608091055186148,-0.235558892176844,-0.224480285430567,-0.269309737031566,-0.0434488647968116
2.06490487477027,0.745302973515248,0,0,0,0,0,0,0,0,0,0.560435952946774,0,0.732007693706737,0,1.11393606769388,-0.405930427261821,-0.258370624111941,-0.0347850005914733,-0.0655137700292615,-0.214695869863947,-0.221890218984013,-0.276873872588679,-0.0572325487373025
1.53384573976895,1.13011496873561,0,0,0,0,0,0,0,0,0,0.624183800140687,0,1.20775942817755,0,1.37778889080278,-0.162432031199502,-0.138427651373188,0.0310184433554172,0.0325342810142815,-0.0722029142052808,-0.0183269928717862,-0.0665666724639427,0.0749513789020703
1.0772276688274,0.991558825996877,0,0,0,0,0,0,0,0,0,0.775890520244664,0,1.10642314982727,0,0.775950566584601,-0.0804801358903496,-0.0783893336266208,0.0359288667501696,0.0634842554274079,-0.0202839864232039,0.0305751547867256,-0.013153406588637,0.0629801025280473
1.73515639533183,0.856754888391803,0,0,0,0,0,0,0,0,0,0.736454739148289,0,1.2458567802716,0,1.13750298224063,-0.18518099536688,-0.093484306209079,0.0304080157304027,0.0492543619794691,-0.0432784697493194,-0.0105473429325159,-0.0767337206586403,0.0574369287056241
2.25038524661917,0.577652327936743,0,0,0,0,0,0,0,0,0,1.25967763650212,0,0.835522255623491,0,1.082021641386,-0.334477047673379,-0.125269953279962,0.0158841398648105,0.0542363190699717,-0.0914195268628686,-0.116945043318827,-0.193827969759681,0.00366472283924471
1.25089083260374,0.824415156586652,0,0,0,0,0,0,0,0,0,0.612414413612931,0,0.772691301702052,0,1.10218414232718,-0.153275053255202,-0.116591985059856,0.0225506841494012,0.0276390417989755,-0.0682812568838779,-0.0401040440266452,-0.0750943762174687,0.0508072965032692
2.07975754033289,0.583839062645743,0,0,0,0,0,0,0,0,0,0.645822304868747,0,0.761079191167162,0,1.38242782717286,-0.328224439056754,-0.162261792314172,0.00118541749740035,-0.00573066347505463,-0.128048823243132,-0.138066093672987,-0.198239592785948,0.00930776193148866
1.37010612753942,0.769007615750746,0,0,0,0,0,0,0,0,0,0.547022243667698,0,0.882997387595608,0,1.18716968685625,-0.151298713417013,-0.0969918679529514,0.0271972838028125,0.032568728517637,-0.0519280216699578,-0.0230297197767983,-0.0656670804457991,0.0619833511366721
1.22223441090799,0.546469259942186,0,0,0,0,0,0,0,0,0,0.680517440471661,0,0.768325250450462,0,1.69842193071036,-0.00577101102470887,0.0513694461979705,0.0880647610901994,0.129034682080461,0.0833925448305825,0.109030451600065,0.0706186396570408,0.178918716105482
0.998201472438464,1.11327049447166,0,0,0,0,0,0,0,0,0,0.777826276611205,0,0.874027214886955,0,1.47930389866317,-0.0362834810340593,-0.0729824916701588,0.063209180721897,0.086051397171052,-0.00774484069411921,0.0490784962838825,0.0261041109933448,0.13448514151141
1.75763519052556,0.539114792324935,0,0,0,0,0,0,0,0,0,1.03167537469071,0,1.11105870350265,0,0.775880643213622,-0.178371853735391,-0.0272022501736823,0.0373785528855303,0.0887470631781592,0.00438987665655885,0.00858834967580666,-0.0685196543275433,0.0445472504784629
1.44608061234146,0.82253597244207,0,0,0,0,0,0,0,0,0,1.03250237567354,0,1.11671207214965,0,1.43622381672365,-0.0441427001325082,0.0175023016641533,0.0835997311931625,0.141123703141697,0.0657029096492585,0.102016862739202,0.046237338138833,0.152633543891745
1.00383620455254,0.671166289152167,0,0,0,0,0,0,0,0,0,0.615670662363846,0,0.852888572849007,0,1.01076690616674,-0.0414355288659771,-0.0148060009937038,0.050645006983285,0.0794487216755452,0.0245243435506132,0.058910152854062,0.0213042339185564,0.0980505288484353
1.41236984240799,1.16766655694313,0,0,0,0,0,0,0,0,0,1.01153718689888,0,0.843223738494256,0,1.63642852027376,-0.135104938494693,-0.124232578640592,0.0540147365751571,0.077020846898743,-0.0558073184037242,-0.0152710234901713,-0.0468318233441932,0.111701598663901
1.17407323321493,1.12536392444125,0,0,0,0,0,0,0,0,0,0.824950521329857,0,0.730756638952039,0,1.51974678506611,-0.114900633604225,-0.12964998943441,0.04560427864672,0.0573497310371213,-0.0637036634621531,-0.0202240751786081,-0.0415210565282924,0.101403129888146
1.61876661956218,1.18942707111366,0,0,0,0,0,0,0,0,0,0.750880445366405,0,1.17558024788555,0,1.39199338328049,-0.191017206114775,-0.160838573563802,0.0279455060194767,0.0314375997490812,-0.091138147196542,-0.0413196694241779,-0.0898442923921388,0.0655614565958305
1.66317609842859,0.637930873169728,0,0,0,0,0,0,0,0,0,0.573704841123024,0,0.722231596419445,0,0.941032691500734,-0.284438729717933,-0.169394696566338,-0.0101802803205915,-0.0190064752225455,-0.132011947398592,-0.130941633984343,-0.180490223566146,-0.0169041177592278
1.99406454588261,0.663270850125937,0,0,0,0,0,0,0,0,0,0.993079467400027,0,0.910214402743951,0,1.64665998751551,-0.208078970654245,-0.0613822402842467,0.0529208870005004,0.0870543826014989,-0.0225145684668668,-0.0199814152051331,-0.0834499365365815,0.0987283521459686
1.49680042758472,1.10219973549413,0,0,0,0,0,0,0,0,0,0.582940276015951,0,0.634739365879459,0,1.18413331156903,-0.305231924343024,-0.274444809602311,-0.020756269816479,-0.0531782590766952,-0.209855905102355,-0.185657789296715,-0.211681897618979,-0.0211364478489761
1.11678869682625,0.904843243341209,0,0,0,0,0,0,0,0,0,0.624152170428438,0,0.951048189787122,0,1.20346270444814,-0.0714067622994216,-0.065132020126866,0.0465023099619145,0.0641683382670373,-0.0121082060670712,0.0342185027102831,-0.00160746874778123,0.0981435361590767
2.19400629310806,1.03559560952954,0,0,0,0,0,0,0,0,0,0.651330030023626,0,0.965945193298944,0,1.64419785699715,-0.36637015820922,-0.25078201288899,-0.00649719450487693,-0.0325880155932506,-0.190096110170559,-0.173668769111169,-0.229244764889967,0.00811280925440394
1.68307187966187,0.684810702507506,0,0,0,0,0,0,0,0,0,1.01339560601825,0,1.20581888250075,0,1.21185327237039,-0.104576382869801,0.00798498886264401,0.0668029269593453,0.122623573007054,0.0481148960295838,0.0715895824971941,0.000615609609066092,0.11286194461883
1.30204689996192,1.00105890743245,0,0,0,0,0,0,0,0,0,0.551996412045134,0,0.846907874216421,0,0.817329314294086,-0.230541454864899,-0.205787507000564,-0.0112212335131252,-0.0263986620006084,-0.147125455025023,-0.113598229140091,-0.149163523617279,-0.0135984359124948
1.29656776535094,0.745372386599329,0,0,0,0,0,0,0,0,0,0.618991507602803,0,0.690550201804048,0,1.67198800986776,-0.0940895680622068,-0.0532325652254725,0.0573683910255923,0.0719272687939125,-0.00955374337075188,0.0175393613990875,-0.0130540827277729,0.127761125569611
1.55172172445745,0.750334282179992,0,0,0,0,0,0,0,0,0,0.604932154664779,0,0.811414134067921,0,1.24369395394274,-0.206458802455208,-0.126238809323762,0.0182489577777009,0.0193619125420057,-0.0822692203880143,-0.0645458172126515,-0.109476194676618,0.0438915260079583
2.17867032566532,0.621987800409016,0,0,0,0,0,0,0,0,0,0.563251300115536,0,1.0767033630133,0,1.00959950917307,-0.354521565488982,-0.177482449863126,-0.0163099650371622,-0.0268973376544632,-0.141033964759157,-0.141983601027641,-0.2183546701349,-0.0303651582205942
1.29635615553997,0.735214180925381,0,0,0,0,0,0,0,0,0,0.748207197641775,0,0.934657075812724,0,1.36953789879926,-0.0631632092142122,-0.0132455574382006,0.0639888648317625,0.0981729102054801,0.0298379935640267,0.0625763227594218,0.0178590505070359,0.125925469834384
1.58189988635964,0.663969771890412,0,0,0,0,0,0,0,0,0,0.683269879654652,0,0.853805263980088,0,1.13584035325194,-0.195827290752463,-0.0969039453842121,0.0233071830419769,0.0361017860020439,-0.0579953167514339,-0.0452038899862587,-0.0969585478549858,0.0455495175484597
2.22038407258622,0.735838676724828,0,0,0,0,0,0,0,0,0,0.907703859949098,0,0.915091683452395,0,0.850268217264937,-0.407597594997067,-0.226529469667337,-0.0264026071639841,-0.0277774733665665,-0.183409323211263,-0.196276065193064,-0.268823590460429,-0.0637197460484284
1.17988316957758,0.546067400491562,0,0,0,0,0,0,0,0,0,1.0317698054433,0,0.992446670338396,0,1.04388105203027,0.00985370060475177,0.082848647735351,0.086966131625696,0.160824823498005,0.114848197404157,0.139348362639892,0.0835963987033502,0.145828075887065
1.82553471766975,1.11804477588751,0,0,0,0,0,0,0,0,0,0.540161430371584,0,0.796210885689456,0,1.38685145228035,-0.352067409362491,-0.28888666255776,-0.0229452483095879,-0.0620337830528232,-0.223369238690752,-0.199949582093445,-0.237971489508132,-0.0203653088669624
1.87603799034037,0.757433923629292,0,0,0,0,0,0,0,0,0,1.03542422613201,0,1.37068635173031,0,1.27984605510028,-0.129632582974978,-0.00440521149930395,0.0657788851277926,0.120383223016884,0.0399804164253726,0.067513108831193,-0.0123802085787052,0.111465029192011
1.9008308027268,1.11371823637712,0,0,0,0,0,0,0,0,0,0.727006924060896,0,0.776567575640996,0,1.00872829241198,-0.40877118670424,-0.322589020987325,-0.0419942471767782,-0.0753689645761757,-0.257325132335625,-0.245598109444451,-0.289969261533815,-0.0725334793677979
1.41870537332196,0.824257413596493,0,0,0,0,0,0,0,0,0,0.801241674574799,0,1.03357341974379,0,1.72907270228135,-0.0414867955933886,0.0050975256614558,0.0835217523608435,0.122663312233544,0.0533990100982103,0.0938885277614236,0.047182290239234,0.16942534932677
1.94377606258175,1.17423582561443,0,0,0,0,0,0,0,0,0,1.22827169807292,0,0.834034073688712,0,1.25459084458449,-0.330916724071569,-0.240531068592219,0.00454928461692092,0.0162240286945469,-0.171720849211213,-0.159890902642602,-0.20943072016021,0.000411613224581192
1.03100781688031,0.66037022723096,0,0,0,0,0,0,0,0,0,0.545152993779249,0,0.854805119818431,0,0.873908232444234,-0.0737905623476306,-0.0411492794041283,0.0358368510302332,0.0557940746109115,-0.00245158408839397,0.0296475438511936,-0.00935257379261097,0.0697736497237566
0.995563809888148,0.871750771722937,0,0,0,0,0,0,0,0,0,0.939220188682156,0,0.693154653063415,0,1.59263410850596,0.00236271864051957,-0.000977049454696205,0.0859096866059858,0.131428528893883,0.050107545768268,0.0883295508377821,0.0645854567585288,0.169411193739212
1.39913708848593,0.82695894170761,0,0,0,0,0,0,0,0,0,0.800981824714358,0,1.33959120442278,0,0.761531246903009,-0.0968234120943297,-0.0344211608753733,0.0421868611997875,0.0813702872596306,0.0140386331086925,0.0570712049962312,-0.0093773440639587,0.0676408569812767
2.19026292406197,0.697864119214212,0,0,0,0,0,0,0,0,0,1.06672887819351,0,1.05252372546921,0,0.790961197528972,-0.350171463837601,-0.163956403045228,-0.00515450629312454,0.0173888381413081,-0.123061565659275,-0.132478984358238,-0.213280031083728,-0.0335159043435069
1.19426336542683,0.610254085737247,0,0,0,0,0,0,0,0,0,0.584128725718202,0,1.20395238415458,0,0.987707602011232,-0.0171423519926455,0.0379671399650372,0.062864467952841,0.103136952309267,0.0737280293892399,0.115696968726371,0.0574991083465315,0.117532579351038
1.88418661446904,0.732805667218574,0,0,0,0,0,0,0,0,0,1.22979204797098,0,0.632583969023463,0,1.34736684567158,-0.262638174964939,-0.123931732150628,0.0319113525040638,0.0667062125325273,-0.0809893200516195,-0.0923828560446301,-0.144876511560624,0.0464023514339259
1.58937230132813,0.671048380758942,0,0,0,0,0,0,0,0,0,0.633043006979677,0,1.2805727020307,0,1.06672772186074,-0.118398106697328,-0.0226430242188665,0.0446855641552502,0.0737772379626505,0.0166804108936075,0.0499903550930285,-0.0190623378643202,0.0831153144555629
1.99025041545404,0.870952591290426,0,0,0,0,0,0,0,0,0,1.20267911488298,0,0.767701606009983,0,0.975216315122345,-0.344090673599898,-0.203306629779583,-0.00225251881411052,0.0171273036423185,-0.152268807929964,-0.160567361142648,-0.21970002263402,-0.0234498445573214
1.38611916255581,0.673733349584286,0,0,0,0,0,0,0,0,0,0.688712063428798,0,1.02801990274507,0,0.894507559776107,-0.129118712719684,-0.0519931041318193,0.0331318259176787,0.0591271677454048,-0.0125123298461802,0.013279546155748,-0.0424862650599462,0.0575365357054841
1.32433328594651,0.861714989447325,0,0,0,0,0,0,0,0,0,0.717393454020867,0,1.13603521280129,0,1.31587922624928,-0.0608720651550486,-0.024762998308519,0.0617698069258066,0.093378535888289,0.0257335000730942,0.0717494628058392,0.0218987652166085,0.122842628455107
1.96785672777095,0.624691855316193,0,0,0,0,0,0,0,0,0,0.841368946894246,0,0.752880054102808,0,1.37845520888149,-0.281217657304804,-0.129503726428516,0.0183754895467856,0.029989894172171,-0.0928967837069868,-0.100137723236706,-0.15822661181912,0.0345005573851799
2.01642643152135,0.890688019120364,0,0,0,0,0,0,0,0,0,0.758800345392479,0,0.926750323615284,0,0.852105917622217,-0.386825136404064,-0.254814911339044,-0.0319661717074601,-0.0473231332220112,-0.20262059341859,-0.199131251669107,-0.260798484433979,-0.0644962168474413
1.10182762158063,0.674833635070613,0,0,0,0,0,0,0,0,0,1.254842981014,0,1.12342294796089,0,1.16206510733334,0.0807002716881161,0.129387932512346,0.115399135664883,0.212375615512536,0.168933183527483,0.206370037413613,0.149564498036905,0.194457073686624
1.71254476759149,0.857971427092298,0,0,0,0,0,0,0,0,0,0.611061809755228,0,0.706742106300659,0,1.36536024198491,-0.283269485807368,-0.198232680739679,0.000351402236233075,-0.0154872476655704,-0.147955555112071,-0.135789853016236,-0.1762354378329,0.0154985116446262
1.94670360668561,0.62239094891984,0,0,0,0,0,0,0,0,0,0.548824760059651,0,1.36641739188205,0,1.08516037309239,-0.208531081446262,-0.0649794840934519,0.0246623508686704,0.0393601657800317,-0.0285073744867492,-0.00519717646634646,-0.0868621060284108,0.0471268600546903
1.94136069886163,1.1846306935753,0,0,0,0,0,0,0,0,0,0.848761077008147,0,0.989435444966943,0,0.910981890884846,-0.386106986665143,-0.300463764386961,-0.03310111370543,-0.0527538919790668,-0.231044405743448,-0.210746909042006,-0.264771942986291,-0.0633209148088093
