1.85791264990522,0.7610575444004,0,0,0,0,0,0,0,0,0,0.843285643764778,0,1.11674099923549,0,1.30933062413566,-0.199552081047661,-0.0803664255909471,0.0378855143604137,0.063337409296784,-0.0357684534890838,-0.0167956519472414,-0.083432540428585,0.0697398348376996
1.95340462478053,0.684599305663796,0,0,0,0,0,0,0,0,0,0.743540589931619,0,1.07681497948885,0,1.44367709275456,-0.217310161397087,-0.0814971241659488,0.0359973883872826,0.0540445939997566,-0.0413796048540503,-0.027770434883286,-0.0952223723483045,0.0719335028530483
1.90159971576748,0.8290878219739,0,0,0,0,0,0,0,0,0,0.814000531088199,0,0.947257402279644,0,1.38406070375005,-0.257303509138891,-0.142265768262873,0.0209543232347301,0.0297502933025803,-0.0936812218952023,-0.0806196877332986,-0.138453526903424,0.0434523435252663
1.6845668953899,0.787074270385746,0,0,0,0,0,0,0,0,0,0.722122774671479,0,1.01228695703455,0,1.29594093638172,-0.189315764034058,-0.0970067262861845,0.0318604844251498,0.0466301402590619,-0.0508841740415798,-0.0279132329660901,-0.0840303330721898,0.0647786870396011
1.88511999541386,0.834178434556163,0,0,0,0,0,0,0,0,0,0.730348533962214,0,1.14569154549554,0,1.32800124621658,-0.225433991319002,-0.115562642812539,0.0265624491028694,0.0380041153519905,-0.066679786547548,-0.0427605013699187,-0.107613991605636,0.0548123490231089
1.62746640441147,0.713470797314379,0,0,0,0,0,0,0,0,0,0.790438219258227,0,1.01901208357439,0,1.1737610461061,-0.1649146902435,-0.0661077752837523,0.0380092693373692,0.0643055673816045,-0.0242983865611296,-0.00422309274951055,-0.0631980399677831,0.0692643025994125
1.88025052374536,0.71931641769687,0,0,0,0,0,0,0,0,0,0.741720132088447,0,0.994705902466935,0,1.07300235658912,-0.269362204416442,-0.138420477814264,0.00811529151100596,0.0159843352897859,-0.0962685357372278,-0.087569743550286,-0.151846546682357,0.0127054733589297
1.92698966872617,1.00656585135376,0,0,0,0,0,0,0,0,0,0.762582832336071,0,0.858979748034009,0,1.01724885835959,-0.373224403995517,-0.270117874204437,-0.0274590595707613,-0.0471594863544337,-0.211133115315107,-0.200864485155005,-0.252787549700131,-0.0493889786108725
1.80871405063572,0.767606738409579,0,0,0,0,0,0,0,0,0,0.791097615177983,0,1.13530851623049,0,1.19324534944604,-0.202713453284729,-0.0894307173901286,0.0310175557718338,0.0525515203108939,-0.0444489625193273,-0.0233195745830857,-0.0896688251199962,0.0564541855849575
1.92230042128638,0.863726520010385,0,0,0,0,0,0,0,0,0,0.770941954453256,0,1.18633296191124,0,1.19354652676201,-0.246850826734532,-0.132474104092862,0.0185195247547591,0.0297511669576676,-0.0818597300202531,-0.0586355042313891,-0.126707050404133,0.0352087391642665
1.4004949676669,0.877618058823303,0,0,0,0,0,0,0,0,0,0.979512130050236,0,1.07095061997835,0,1.44931779788669,-0.0547307546559236,-0.00702237814780982,0.0769967443214948,0.125964324825028,0.0444060400992357,0.0832416926056819,0.0328001808232578,0.144285657036604
1.91281574322507,0.829966752426419,0,0,0,0,0,0,0,0,0,0.866238632733137,0,1.04628896576415,0,1.04256436086882,-0.278581796357201,-0.154317859520296,0.00794534773260208,0.0200645723956791,-0.105681807828108,-0.0935613179243926,-0.159030812405634,0.00836035928665754
1.79375200923172,0.933890491478499,0,0,0,0,0,0,0,0,0,0.751835923546867,0,1.14026351173076,0,1.0815473243259,-0.247387505616546,-0.155696287355627,0.0106242593702284,0.0165742325782991,-0.100970304554987,-0.0736457309502487,-0.135278005039563,0.0206543506821681
1.43302322451116,0.998765549237098,0,0,0,0,0,0,0,0,0,0.810871077610388,0,0.930535496284305,0,1.13073583250961,-0.18087333414046,-0.140553980576648,0.0237425493112769,0.0355545904261813,-0.0820263193913536,-0.0487252653019624,-0.0913093826085127,0.0475289730832411
1.85316215296055,0.901211620644378,0,0,0,0,0,0,0,0,0,0.993049679135543,0,1.12322924263673,0,1.10040461329377,-0.233869119716836,-0.124906115131228,0.0248796619128762,0.0508909933941931,-0.0720951141614678,-0.0521162624457367,-0.118046485156802,0.0372090655426849
1.8023378643046,0.781054461147658,0,0,0,0,0,0,0,0,0,0.951118164429188,0,1.0488609986862,0,1.12439773096225,-0.213836783145134,-0.0969145730363286,0.0304686476291109,0.0595035970796428,-0.0511447816130757,-0.0365609175708148,-0.101190666626097,0.0481727906979518
1.76894267774964,0.929383098311723,0,0,0,0,0,0,0,0,0,0.835644391487563,0,0.951334625859985,0,1.01051831369753,-0.281372241247114,-0.187064030480581,0.000128928116503071,0.00345781727371458,-0.132602180919514,-0.11580659400527,-0.170813323887761,-0.00275824762549556
1.64906889616516,0.712945293115518,0,0,0,0,0,0,0,0,0,0.851746688612734,0,1.04687025604688,0,1.30042988994784,-0.14137144899836,-0.0412705986722819,0.0510079406484509,0.085435675222667,0.000507995504287512,0.0220012458372716,-0.0383046429880377,0.0937477845378914
1.33935520259296,0.70023032838044,0,0,0,0,0,0,0,0,0,0.848680645663672,0,1.19399106767472,0,1.38278402919425,0.00143464563413745,0.0612648257992428,0.0894555049915125,0.146889169047476,0.102298323042337,0.143518432735063,0.0851443457961975,0.167130964483052
1.78992161667527,0.974491999809615,0,0,0,0,0,0,0,0,0,0.727534232596147,0,0.815838948340737,0,1.18059348137263,-0.316232431382052,-0.230302621658173,-0.0100887503620143,-0.0243080069151933,-0.17319739046933,-0.158301815949126,-0.204362330339848,-0.0116960968131912
1.30917252719412,0.837987538643045,0,0,0,0,0,0,0,0,0,1.06585056268558,0,1.10207071046541,0,1.16494589878409,-0.0402212977628786,0.00916010001694473,0.075317392505942,0.135035230944243,0.0582661697814271,0.0955507155536138,0.0416019851867539,0.130219629948907
1.6109799974307,0.87353537800078,0,0,0,0,0,0,0,0,0,0.831014684645027,0,0.952096374883241,0,1.38847836290427,-0.171323500715747,-0.0980786124859692,0.040058675905324,0.0600594009266763,-0.0468894393351235,-0.0209114942696493,-0.0706372508763283,0.0801254777598857
1.36951336149129,0.992772137376341,0,0,0,0,0,0,0,0,0,0.73726259800261,0,1.13224130912736,0,1.32881415620754,-0.0963057394207192,-0.0709622691291325,0.0512309039162778,0.0739005444681895,-0.0127858218788789,0.0362510713975336,-0.0107111543275135,0.105160064931429
1.86020177041315,0.805634234688287,0,0,0,0,0,0,0,0,0,0.878637948480666,0,0.984154564372703,0,1.34523091541514,-0.229610725426042,-0.114639601802743,0.0298857568792701,0.0489173879169623,-0.0674294356500097,-0.0532814097411633,-0.113348114775221,0.0559802018007354
1.4521360655133,0.754016700433376,0,0,0,0,0,0,0,0,0,0.875040981104931,0,1.00277353945658,0,1.29965311414786,-0.0949894150087225,-0.0238435567712487,0.060344448026757,0.100074260967041,0.0203418218741472,0.0484887548638885,-0.00423091091414146,0.11183093290269
1.74761674578587,0.838715829708201,0,0,0,0,0,0,0,0,0,1.04810326576293,0,1.09983800047517,0,1.17056666414916,-0.178905220712836,-0.0752070920694896,0.0434055460442209,0.0828558919135801,-0.026058344448589,-0.00535086015934411,-0.0696791741012192,0.0703940383552279
1.79097755803042,0.953716031288501,0,0,0,0,0,0,0,0,0,0.866806127612443,0,0.899050823128787,0,1.04872295380647,-0.295908285099807,-0.201572921128492,-0.0022464794125856,-0.000884184468132584,-0.145685161694986,-0.131245831803361,-0.183972187722906,-0.00678834989428004
1.83108002753001,1.01373781529168,0,0,0,0,0,0,0,0,0,1.06741897411627,0,1.11192285741837,0,1.00474330257279,-0.254954441299864,-0.159057039001995,0.0162783626189896,0.0399037656677283,-0.0996520030259029,-0.0773678575568895,-0.140511939579238,0.0182413625089471
1.57137045214601,0.728050842071869,0,0,0,0,0,0,0,0,0,0.845283786249038,0,0.99434802716716,0,1.1906924367669,-0.147215555907556,-0.0561107318306826,0.0439591690997439,0.0754218075547589,-0.0134469524852711,0.00763089613773679,-0.0490049026484306,0.0791367282664298
1.31574282510023,0.851234805904012,0,0,0,0,0,0,0,0,0,0.767906076195342,0,1.13496013320657,0,1.02737939844032,-0.0894625662051975,-0.0455489146174689,0.0472465332673668,0.0792380677087906,0.00433344500850617,0.0456000423453193,-0.00722863963643344,0.0867399194382336
1.6255563203303,0.962250458321817,0,0,0,0,0,0,0,0,0,1.04802800638906,0,1.11122418785017,0,1.33953891109316,-0.138666504254318,-0.0697577478119063,0.0552952409979772,0.0952118786936819,-0.0133698709542478,0.0196244529933985,-0.0370692342336737,0.0992297027780847
1.769632061094,0.726782757885713,0,0,0,0,0,0,0,0,0,1.05210300539299,0,0.857752436372384,0,1.22749604201304,-0.21126423800233,-0.08974492960887,0.0366061000670128,0.0710934980608055,-0.0471554599967673,-0.04266288215973,-0.100662234183955,0.0582425381361387
1.30947152181324,0.818835460406661,0,0,0,0,0,0,0,0,0,0.834529186400914,0,1.08860596906232,0,1.47290049920096,-0.0246068853120376,0.0149382606412992,0.0807196578108312,0.126231152148678,0.0629220186211295,0.10612393097323,0.0572350848012896,0.156642729610183
1.78017377026039,0.857455153760006,0,0,0,0,0,0,0,0,0,0.773871504138186,0,1.17227155418863,0,1.07914748229693,-0.219512826357249,-0.119468652786849,0.0205738810289316,0.0357897798653847,-0.0692217807765132,-0.0430778426026296,-0.108251965715975,0.0365844293195364
1.77941603387195,0.745791616600862,0,0,0,0,0,0,0,0,0,1.06202424992886,0,1.12422725067327,0,1.13606703423834,-0.169046802764152,-0.0486490517919564,0.0481092878973796,0.0943292637742022,-0.00494566305914598,0.0115072712077325,-0.0578333006471548,0.0757177468501708
1.58354117708574,0.934069044780216,0,0,0,0,0,0,0,0,0,0.77008048373441,0,1.11708451024513,0,1.01602549066557,-0.193776884672804,-0.126386525282401,0.0206389805487,0.0347368144342881,-0.0716500792582801,-0.0385295594666091,-0.0948055611049453,0.0377776665428401
1.82784177256639,0.693364386542313,0,0,0,0,0,0,0,0,0,0.875302439234545,0,1.17106038546323,0,1.27385801889318,-0.166451080158377,-0.0413053552624471,0.0484342598835565,0.0847461395768861,-0.000674202211067509,0.0185869565398739,-0.0522109693729778,0.0856718845135714
1.30497414509364,0.926418870091165,0,0,0,0,0,0,0,0,0,0.849869231110688,0,0.994766742517075,0,1.12866225923948,-0.108836005158805,-0.0748821007839044,0.0449124952168383,0.0737791714195744,-0.0205939549965622,0.0174198638373815,-0.0272751210904529,0.0838817833592896
1.30513717741263,0.939505263582335,0,0,0,0,0,0,0,0,0,1.0226675349825,0,1.13762365725255,0,1.14455371885046,-0.0575272673295022,-0.0224698879039972,0.0667142613020673,0.117588780915972,0.0325851205419276,0.075953902251832,0.0240438062587869,0.117213484879583
1.76081314445476,0.990434474766096,0,0,0,0,0,0,0,0,0,0.955776325479846,0,1.12990687063839,0,1.35718985042949,-0.189981085303712,-0.110514558972418,0.0401198220369016,0.065671739469631,-0.0524750987511244,-0.0211938585436057,-0.0799302637752892,0.0751471698530651
1.66730610770989,0.809563227666493,0,0,0,0,0,0,0,0,0,1.07073724626588,0,0.960592431336079,0,1.20744319677049,-0.172234725225699,-0.0740079321889565,0.0451837360725891,0.0852183955255851,-0.0265675270477,-0.0104868152354344,-0.0680280934938311,0.0742311971807693
1.66109997837689,0.758659273834679,0,0,0,0,0,0,0,0,0,0.866144475014461,0,1.03123717028722,0,1.05208556069807,-0.188856610157366,-0.0871601771891736,0.0302800874986244,0.0572382645253334,-0.0427027437424614,-0.0242687201925091,-0.0850378615088102,0.0496274071722209
1.39762434314868,0.829516812178697,0,0,0,0,0,0,0,0,0,0.750769315850476,0,1.1015996483491,0,1.30146545854486,-0.0836383618671096,-0.0328317843913547,0.0577036221315515,0.0891718854755669,0.015777900802317,0.0554239979362608,0.00371315957968296,0.112963494860101
1.61806819010383,0.78905442375251,0,0,0,0,0,0,0,0,0,0.722679994599516,0,1.14024095650722,0,1.22490110093434,-0.149611746225722,-0.0653670225923043,0.0408227162053824,0.063895368242739,-0.0191284333604071,0.0117266513706696,-0.0484824843442326,0.0791679690953129
1.88262526255097,0.711464065091147,0,0,0,0,0,0,0,0,0,0.803605199165735,0,1.02699362492861,0,1.08392813422522,-0.252913707799402,-0.119652434006747,0.0156525914617696,0.0312327282789487,-0.0779606397924058,-0.0687624405470133,-0.135249628889966,0.0241341535626942
1.50871869889423,0.876034048240086,0,0,0,0,0,0,0,0,0,0.824213637481271,0,0.963975602170916,0,1.30818386865917,-0.148749131270541,-0.0871508167112483,0.0421447282709983,0.0649712655448055,-0.0358152214843793,-0.00624796319188611,-0.0544542125896514,0.082649489700611
1.93001338951187,0.693187629820386,0,0,0,0,0,0,0,0,0,0.782011686443296,0,1.13260893560209,0,1.36060632601364,-0.20585505115276,-0.0717597017184589,0.0380535819819462,0.0613842950431603,-0.0311389066109843,-0.0152365592582824,-0.0852292143082685,0.0721133207967772
1.6450316910428,0.990152277474372,0,0,0,0,0,0,0,0,0,0.920602267941775,0,0.93821015833326,0,1.22202182209591,-0.219041817535838,-0.150406635588169,0.0233423209657248,0.0382498288875251,-0.0923837121281702,-0.0673943371903742,-0.116227336845662,0.0436838690744688
1.44801429135515,0.92641816345442,0,0,0,0,0,0,0,0,0,0.876648626939747,0,1.06054611241597,0,1.15976643305159,-0.131465344865396,-0.0801384481619278,0.0433639211606662,0.072507620008464,-0.0258503437834988,0.00995084043088124,-0.0409644516556991,0.0798140243452298
1.40104313341161,0.734799677522966,0,0,0,0,0,0,0,0,0,0.851785103465757,0,1.04153007106567,0,1.12221613622361,-0.0931663092741272,-0.022997012972572,0.0547227651710808,0.0948598736590553,0.0200622481302739,0.0492061486939776,-0.00560111343590192,0.0976168580075376
1.87281132031458,0.860651111489884,0,0,0,0,0,0,0,0,0,0.840684943471676,0,0.985920280649921,0,1.23856403320205,-0.262012230795844,-0.15107901120963,0.0156149730072995,0.0253659768264433,-0.100644856076323,-0.085732127624425,-0.144961523276183,0.0294271677669693
1.70293428277754,0.832580037218227,0,0,0,0,0,0,0,0,0,0.861519811597505,0,0.833302189559083,0,1.04303734160753,-0.261980903624458,-0.162746328305186,0.007119834651801,0.0162831662851353,-0.113957138124198,-0.10400137934821,-0.155547510950862,0.00905934742218995
1.46829996433947,0.738829657759562,0,0,0,0,0,0,0,0,0,0.82907479561765,0,0.955734197315917,0,1.37560115831705,-0.10279023053511,-0.0300938818782164,0.058913733411727,0.0937980619748358,0.013201536066494,0.0395093090212584,-0.0110214827638933,0.112786035890677
1.34348637529997,0.71105454794703,0,0,0,0,0,0,0,0,0,0.915983756218442,0,1.17004456046555,0,1.45639880507186,0.0102155943058654,0.0694338954405033,0.096074571721715,0.158471257015165,0.111101691950199,0.151513693914216,0.0941834927621135,0.178838393505812
1.90875903401736,0.777823161590889,0,0,0,0,0,0,0,0,0,0.993392249501046,0,1.02395172386864,0,1.15200528673778,-0.243561888259654,-0.112248843807337,0.0260812512287153,0.0536389840724512,-0.0666684065381105,-0.0576938678565237,-0.124264448633569,0.038738036586882
1.76044568028122,1.00370356417968,0,0,0,0,0,0,0,0,0,0.771064004992682,0,1.02004631025851,0,1.26539952069779,-0.250246991921385,-0.174167198768413,0.0129785572651484,0.014163091276891,-0.115350169907484,-0.0876742573579666,-0.140219136903809,0.0308523050739606
1.8644566823132,0.852440968675824,0,0,0,0,0,0,0,0,0,0.81708291402715,0,0.852872838708373,0,1.46751569087271,-0.259770485611775,-0.153334232653169,0.0209567735522197,0.026479413110403,-0.103381191888766,-0.0915005385072649,-0.1432419429672,0.0464826477339022
1.52283434240665,0.747190472428869,0,0,0,0,0,0,0,0,0,0.733826999877834,0,1.01559436791302,0,1.08335652389162,-0.157855194359754,-0.0758443124415221,0.0329724818326385,0.0547863442495597,-0.0320589507571904,-0.00732016030459973,-0.0626780479593386,0.0610076336973603
1.38524550513909,0.6846561607075,0,0,0,0,0,0,0,0,0,0.748631514623116,0,1.01011491142043,0,1.4701950204897,-0.0509323350025564,0.0137549344875945,0.0733818792629784,0.112961456729602,0.053875785505054,0.0863152015487117,0.0356455090686366,0.144061367161339
1.38988623761981,0.901265652977347,0,0,0,0,0,0,0,0,0,0.922929453490739,0,0.956233698638806,0,1.37293630729873,-0.0982857521049886,-0.0537073945456878,0.0590670405704795,0.0945626266633848,-0.000893227281215297,0.0333801697773553,-0.0114178622537503,0.112598652572072
1.5445841743749,0.82389494303907,0,0,0,0,0,0,0,0,0,0.72588149389164,0,1.0609393326186,0,1.19031785856328,-0.155308551889029,-0.0832250463540497,0.0358132833799267,0.0551475181094126,-0.0349448026919602,-0.00431702848298596,-0.0587720409905976,0.0702912254911786
1.54498263131225,0.936064204020956,0,0,0,0,0,0,0,0,0,1.00610243785421,0,0.881998302167567,0,1.00094555264383,-0.210367103686273,-0.140004729565596,0.0212388137945187,0.0446266743356345,-0.0851513672099676,-0.0653134864882675,-0.113805689229257,0.0306709789428794
1.86326932864164,0.68340315149249,0,0,0,0,0,0,0,0,0,0.927093841340461,0,1.17670972159447,0,1.16557875039597,-0.183043500617141,-0.0485981019179795,0.0433068191841101,0.0816981157812479,-0.0085506772405195,0.00706848591391296,-0.0665891675770384,0.0711294916802047
1.52571681317508,0.997686300352818,0,0,0,0,0,0,0,0,0,1.04468741204541,0,0.916619611623555,0,1.35838588523956,-0.155769188590439,-0.10278866761939,0.0470143222930842,0.0785126831051291,-0.0443242504187152,-0.015325901981453,-0.0604118877669963,0.0866239818029258
1.4241172090593,0.829711453305411,0,0,0,0,0,0,0,0,0,0.941512646600382,0,0.965626295995708,0,1.25600642163668,-0.107078070873184,-0.0461772387989927,0.0558573388834891,0.0947642168212042,0.00244385236470443,0.0312683838646038,-0.0180707453069777,0.101546236622182
1.93101868630472,0.886675517530135,0,0,0,0,0,0,0,0,0,0.785113804170773,0,0.893038760839826,0,1.27852438172434,-0.306850313733268,-0.193416055022266,0.00201628013173744,-0.0015199142314014,-0.141456869695,-0.131011975858361,-0.186161645839224,0.00823020852049433
1.70857417627007,0.680223352333626,0,0,0,0,0,0,0,0,0,1.04149288471836,0,1.0171021408515,0,1.07469739198784,-0.169360011945041,-0.0477971971655442,0.0446755262802965,0.0897551100076747,-0.00793610871879366,0.00293204762555338,-0.0625741259281618,0.0683191677189179
1.62276553308235,0.873501045316512,0,0,0,0,0,0,0,0,0,0.907512956062603,0,1.00328639942434,0,1.40911582676377,-0.152063451415455,-0.0763195546327967,0.049343734227389,0.078575646656895,-0.025132393377249,0.002141948102414,-0.0506406055978084,0.0944518292080974
1.86391248120219,0.984849875462681,0,0,0,0,0,0,0,0,0,0.794337224103691,0,0.983801174573456,0,1.13437492283771,-0.30210753711504,-0.206934884104417,-0.00270553644442288,-0.00684199221065339,-0.149222681402304,-0.130108880589759,-0.185613007039903,-0.00283795101867984
1.6434969571653,0.942605093460287,0,0,0,0,0,0,0,0,0,0.856850791380127,0,0.88635284342421,0,1.39843826796392,-0.204899334923598,-0.135407925704057,0.0305919626480389,0.0435176425660797,-0.0801712672272846,-0.0562058832264287,-0.102180775100767,0.0633598947905102
1.56597721235947,0.6969299053909,0,0,0,0,0,0,0,0,0,0.808139212456009,0,1.01028938835591,0,1.12856576489323,-0.14866647550561,-0.0539693226274086,0.0410700444995631,0.0713791570075722,-0.0131292301715018,0.00738799316107389,-0.050792899733143,0.0730909073365833
1.41407582853562,0.883739863958108,0,0,0,0,0,0,0,0,0,0.857463553968561,0,0.970610268508963,0,1.01420953247866,-0.154836335221355,-0.0988998580896173,0.0314312255333472,0.0558978018056702,-0.0471127020616723,-0.0177645628623488,-0.066456595937879,0.0547629552412872
1.32097041165543,0.773262379821079,0,0,0,0,0,0,0,0,0,1.05085360375472,0,1.18878559356379,0,1.01912426736075,-0.0335605750903626,0.0276367414299765,0.0745446016177751,0.138853494287265,0.0729499168874917,0.109733144871504,0.049000075638102,0.124075670719501
1.45328283706386,0.920640351570699,0,0,0,0,0,0,0,0,0,0.90906987014249,0,1.13666538794124,0,1.14969518153978,-0.1125900204475,-0.0594693748048106,0.0503075007689263,0.086299738480259,-0.00551985020276768,0.032994821954074,-0.0217598431310094,0.0905781873086301
1.68031412599651,0.797215798091217,0,0,0,0,0,0,0,0,0,0.942624250016951,0,1.14857328889692,0,1.15997442684129,-0.152534406779117,-0.05475842117538,0.046809586633649,0.0851296039232932,-0.00804157540723477,0.0173025508470621,-0.0475147739043352,0.0798174076931864
1.83327836332008,0.836010946250163,0,0,0,0,0,0,0,0,0,0.720364599572685,0,1.09440549481627,0,1.09856465139055,-0.253041375381721,-0.144722367373839,0.0105332711187959,0.0164743465953304,-0.0957321259235792,-0.0752583425484467,-0.138461477674216,0.0204386038820397
1.45584456157773,0.793964856734349,0,0,0,0,0,0,0,0,0,1.03986970730108,0,0.916871028664147,0,1.38048482919363,-0.0934651333437484,-0.0239379506272335,0.0675118239495498,0.115592107621523,0.0225883899773994,0.0468288098774709,-0.00247484824514052,0.121758315926577
1.34036238953038,0.689664266388417,0,0,0,0,0,0,0,0,0,0.788954407493996,0,1.150129103829,0,1.46521601915409,-0.00247025369877943,0.0559167877509525,0.088504653094374,0.140513314933764,0.0963311137613137,0.136898990499279,0.0813023956468692,0.169802673375288
1.64979397192701,0.967095138695262,0,0,0,0,0,0,0,0,0,0.947837664639213,0,1.11077204321752,0,1.42131010079784,-0.147589501499873,-0.0805081196579148,0.0519615609005032,0.0832078488019321,-0.0238363445303725,0.0108571019716837,-0.0444773782544346,0.0990345003366475
1.47476800398572,0.836836339942019,0,0,0,0,0,0,0,0,0,0.867818830344383,0,1.1146797780984,0,1.08003051056568,-0.122601778180144,-0.0554483234528551,0.0457796958044312,0.0804975511068491,-0.00640971393225288,0.0265956622708757,-0.0304287779310362,0.0806104164339482
1.42632232603917,0.972105805820944,0,0,0,0,0,0,0,0,0,0.892293464621759,0,1.02393053803344,0,1.13248246722308,-0.143356084283016,-0.0992789199740233,0.0382881825967345,0.0642398182685213,-0.042313519752916,-0.00629593113818877,-0.0542109389055679,0.0702692854938899
1.6713239551823,0.949673078398888,0,0,0,0,0,0,0,0,0,1.01829381535802,0,1.04335475490278,0,1.26753008079744,-0.178887264788965,-0.101251540523556,0.0413681768897386,0.072736417126052,-0.0456006981293811,-0.0187374781361615,-0.0744295175900717,0.0728462181264814
1.34386341029117,0.868911379507001,0,0,0,0,0,0,0,0,0,1.03209708194016,0,0.827541512812177,0,1.01967772081325,-0.141886535540768,-0.0875159907067122,0.0392647256000009,0.0753978820594681,-0.0365977838676019,-0.0143725111776721,-0.0578950723975698,0.0632662056957235
1.94995006377321,0.917875408034492,0,0,0,0,0,0,0,0,0,0.997453461640525,0,0.83762566243854,0,1.21005406246353,-0.316237401538591,-0.197221280064271,0.00414999146285565,0.0120549852469294,-0.14343378115345,-0.139008753623708,-0.194365522552765,0.00291167481454813
1.74139250209857,0.954270307498791,0,0,0,0,0,0,0,0,0,1.07473337132207,0,0.895276501240104,0,1.10641411343374,-0.250156598809297,-0.158211666907496,0.0186397213118757,0.0409620537369037,-0.102291426888067,-0.0881187055795706,-0.141319567428137,0.0252577695654403
1.49855270537251,0.913937171014541,0,0,0,0,0,0,0,0,0,0.798836610466295,0,0.898761129769392,0,1.27037953483048,-0.175264477766454,-0.119029602670839,0.0313391236579226,0.0457347148968343,-0.0654728844493872,-0.0374165768756064,-0.0816049336806723,0.0638409609591402
1.73734947954678,0.908845920239769,0,0,0,0,0,0,0,0,0,0.72198712125146,0,1.01395729348369,0,1.08287153252892,-0.256730614069417,-0.168659319741971,0.00548555606247916,0.00623160724796956,-0.115400948815921,-0.0926124411112768,-0.148146271597744,0.0128134067788844
1.70291500520362,0.776856652797447,0,0,0,0,0,0,0,0,0,0.804151795836881,0,1.05672487934928,0,1.43694954535502,-0.154952631874543,-0.0604624266914324,0.0492874299418582,0.075907400681653,-0.014938626837502,0.00992907148100339,-0.0485204440493167,0.0967264432364724
1.92133300395939,0.954911705179021,0,0,0,0,0,0,0,0,0,0.820636565274062,0,0.962676056238056,0,1.21928804337318,-0.304827216213499,-0.199683649831486,0.00125847599581717,-0.000674816662486546,-0.143725823907995,-0.128184332432751,-0.184743903466037,0.00488393226841813
1.53243363420252,0.836673630014931,0,0,0,0,0,0,0,0,0,0.909444952788199,0,0.936841686088228,0,1.41657997881025,-0.130736918398109,-0.0612054264180298,0.0542131274951368,0.0865223451326338,-0.0121763516991548,0.0139857899580322,-0.0349598162604516,0.103594675611014
1.76545860883527,0.733771031640103,0,0,0,0,0,0,0,0,0,0.802688434683587,0,0.814672317439378,0,1.33049077175891,-0.235331252801402,-0.123265200590343,0.0235481538263038,0.0355581007786389,-0.0802662181362332,-0.0726853544057641,-0.124990089749197,0.0468676209203948
1.79632422002713,0.856001983562285,0,0,0,0,0,0,0,0,0,0.893192699130762,0,1.08861609342032,0,1.33864785117489,-0.194816271061178,-0.0946046219215893,0.038785047113047,0.0638623540561719,-0.0444429056848395,-0.0211065178433744,-0.0825460073094826,0.0723001209414559
1.82715660731352,0.91233210660498,0,0,0,0,0,0,0,0,0,0.82227415023199,0,1.0298315013281,0,1.43965480856129,-0.222645132131531,-0.129205171798748,0.0304271034356672,0.0428921345469031,-0.0757425103516962,-0.0519583213524416,-0.108447844174435,0.0633796933719153
1.73567841917668,0.857412354735441,0,0,0,0,0,0,0,0,0,0.894348661400625,0,0.836435394244428,0,1.06277807475303,-0.269770013041662,-0.169236882465042,0.00677990095072556,0.0162537029303948,-0.118992518477545,-0.109357981353009,-0.161290111843119,0.00793575320325277
1.3749411756852,0.830584594623312,0,0,0,0,0,0,0,0,0,0.771470950571121,0,1.18835064854563,0,1.30292702658831,-0.0547053321756501,-0.00710575743841854,0.0668726974607114,0.105666640425828,0.0415664998065075,0.0860939766021165,0.0312284913046751,0.128764877734619
1.85323384269676,0.910722044570015,0,0,0,0,0,0,0,0,0,1.01516568993978,0,1.16489224875153,0,1.29645191801738,-0.19749938143585,-0.0938090814084401,0.0416611893054982,0.0745800853577521,-0.0404407695966372,-0.0156849207746788,-0.081672266267303,0.0721347968907962
1.36654847127727,0.761029162773628,0,0,0,0,0,0,0,0,0,0.785572455249975,0,0.86525854862323,0,1.38419822294309,-0.0993086490146535,-0.042710690368076,0.0557485720008608,0.0850390462017083,0.00188561857045863,0.0292383820260411,-0.0138993695598243,0.110163227844863
1.81224183229065,0.798683890671316,0,0,0,0,0,0,0,0,0,0.78471802002356,0,1.11115826391224,0,1.12531131650372,-0.224881369919977,-0.113586660465968,0.0219157601558828,0.0382011725324264,-0.0667837844726291,-0.0466178853591347,-0.111616255401811,0.0388993265351723
1.528136386238,0.928448593144702,0,0,0,0,0,0,0,0,0,0.95922416550381,0,1.09401840405185,0,1.12211815975861,-0.145028743561503,-0.0813348188023356,0.0429622654362504,0.0768651135696806,-0.026927731244056,0.00588634382205905,-0.0495202194216279,0.0744283089018665
1.88012285341951,0.695514294447125,0,0,0,0,0,0,0,0,0,0.726510420070706,0,1.16093864473722,0,1.02029912867201,-0.236262490989455,-0.102888271540579,0.0171131617977441,0.0331665153722182,-0.0621311338859774,-0.0467536842849102,-0.118754812650736,0.0272921354988099
1.62701322677905,0.913437436923118,0,0,0,0,0,0,0,0,0,1.04152055410507,0,0.809055782765783,0,1.46043485091573,-0.182521221190654,-0.107560152376252,0.0447551058959007,0.0733694422272951,-0.0540327185725577,-0.0359561298481629,-0.0808328945169628,0.0837275097317628
1.63921917420624,0.69443869391262,0,0,0,0,0,0,0,0,0,0.909821835840354,0,0.820712705644679,0,1.05574016837822,-0.211986296934193,-0.102154738800163,0.0245505312011713,0.0494207805874543,-0.0614606313368834,-0.0554510176560401,-0.109535098546304,0.037453171109955
1.66605547776785,0.8857238515434,0,0,0,0,0,0,0,0,0,0.970032831367095,0,1.0548608515058,0,1.33065973867211,-0.159704128052696,-0.0772566657486451,0.0480552050547422,0.0814382156263014,-0.0253532480482018,0.00133117477802075,-0.0555756606922058,0.0874448616472756
